date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2016-01-01,404,0,0,19.1,20.1,0,0,0,10.633333333333333,0,0,0
2016-01-02,422,0,0,19.1,20,77.33333333333333,4.158333333333334,5.654166666666668,10.633333333333333,14.629166666666668,13.25,20.89166666666667
2016-01-03,413,0,0,18.5,19.4,76.5,3.9374999999999996,5.925,10.633333333333333,14.354166666666666,19.541666666666668,21.095833333333328
2016-01-04,415,0,0,18.6,19,78.33333333333333,3.554166666666666,5.904166666666668,10.65,14.241666666666665,32.583333333333336,20.658333333333335
2016-01-05,418,0,0,18.8,19.4,75,5.270833333333334,8.079166666666667,10.666666666666666,13.487499999999997,14.208333333333334,20.775000000000002
2016-01-06,435,0,0,18.7,19.1,74.875,5.041666666666667,8.016666666666666,10.666666666666666,13.7875,19.416666666666668,21.05416666666667
2016-01-07,444,0,0,18.7,18.9,73.08333333333333,4.625,7.712499999999999,10.666666666666666,13.179166666666667,31.541666666666668,20.966666666666665
2016-01-08,428,0,0.2,18.9,19.4,71.70833333333333,5.4875,9.145833333333334,10.683333333333334,12.970833333333337,37.75,21.016666666666666
2016-01-09,455,0,2.4,18.3,19,73.875,5.016666666666667,6.908333333333335,10.683333333333334,13.654166666666669,28.666666666666668,21
2016-01-10,448,0,0,18,18.2,81.75,6.741666666666668,11.350000000000001,10.7,14.808333333333335,22.416666666666668,20.7125
2016-01-11,433,0,0,17.7,17.7,76.79166666666667,6.6208333333333345,11.674999999999999,10.716666666666667,13.299999999999999,15.416666666666666,20.320833333333333
2016-01-12,444,0,0,17,17,72.04166666666667,4.7625,7.162499999999998,10.733333333333333,11.954166666666666,20.291666666666668,20.125
2016-01-13,438,0,0,17.4,17.6,71.41666666666667,3.154166666666667,5.058333333333334,10.733333333333333,11.208333333333334,21.416666666666668,19.558333333333337
2016-01-14,417,0,0,17.7,17.8,74.58333333333333,4.179166666666666,6.012499999999999,10.75,12.545833333333334,56.541666666666664,19.26666666666667
2016-01-15,449,0,0,17.6,17.7,72.91666666666667,4.716666666666667,6.416666666666667,10.766666666666667,12.329166666666666,43.041666666666664,19.59166666666667
2016-01-16,240,0,0,17.6,17.5,73.375,5.062499999999999,7.179166666666667,10.766666666666667,12.295833333333333,26.5,19.48333333333333
2016-01-17,469,0,0,17.1,16.9,72,5.1833333333333345,7.079166666666666,10.783333333333333,11.858333333333333,9.791666666666666,19.6125
2016-01-18,448,0,0,17.4,17.6,72.41666666666667,5.783333333333334,9.433333333333334,10.8,11.5,22.166666666666668,19.445833333333333
2016-01-19,420,0,0.2,18.2,18.4,74.20833333333333,4.616666666666667,6.941666666666667,10.816666666666666,12.283333333333337,18.166666666666668,20.020833333333336
2016-01-20,409,0,6.7,17.9,18.9,73.66666666666667,5.941666666666666,10.208333333333334,10.816666666666666,13.108333333333336,35.958333333333336,20.320833333333333
2016-01-21,435,0,0.1,17.8,18.3,84.70833333333333,4.979166666666667,9.345833333333333,10.833333333333334,15.179166666666665,70.54166666666667,19.466666666666665
2016-01-22,459,0,0,16.5,15.8,81.54166666666667,6.670833333333332,11.391666666666666,10.866666666666667,14.354166666666671,62.291666666666664,19.6375
2016-01-23,448,0,0,16,15.1,78.54166666666667,9.7375,17.879166666666666,10.883333333333333,12.341666666666663,31.791666666666668,18.616666666666667
2016-01-24,423,0,0,15.5,14.6,74.25,8.550000000000002,16.90833333333333,10.883333333333333,10.941666666666665,19.541666666666668,18.212500000000002
2016-01-25,465,0,0,15.8,15.1,71.45833333333333,6.733333333333332,14.362499999999997,10.9,9.791666666666668,12.916666666666666,18.1
2016-01-26,447,0,0,15.6,14.9,73.625,6.583333333333331,13.550000000000002,10.933333333333334,10.604166666666666,17.958333333333332,18.154166666666672
2016-01-27,440,0,0,16.2,15.7,72.875,5.299999999999999,7.970833333333332,10.95,10.1,25.833333333333332,17.96666666666667
2016-01-28,445,0,0,17.4,16.8,70.375,4.479166666666666,6.466666666666669,10.95,10.141666666666664,33.083333333333336,18.27916666666667
2016-01-29,432,0,0,17.6,17.3,68.625,6.875,13.495833333333337,10.983333333333333,11.216666666666667,21.416666666666668,19.31666666666667
2016-01-30,433,0,0,17.7,17.6,69.875,5.2375,9.291666666666666,11,11.566666666666665,39.166666666666664,19.6875
2016-01-31,426,0,0.2,18.5,19,71.75,5.266666666666667,7.1625000000000005,11.016666666666667,11.987499999999997,42.541666666666664,19.945833333333336
2016-02-01,405,0,0.1,19.8,20.7,75.41666666666667,5.766666666666666,9.995833333333332,11.033333333333333,13.795833333333329,39.083333333333336,20.425000000000004
2016-02-02,409,0,0,19.6,20.7,76.75,6.2250000000000005,10.966666666666669,11.05,15.15,36.208333333333336,21.366666666666664
2016-02-03,420,0,0,19.4,20.2,79.33333333333333,5.7,8.920833333333334,11.083333333333334,15.475000000000001,36.458333333333336,21.57083333333334
2016-02-04,431,0,0,18.3,17.3,76.83333333333333,6.083333333333335,9.304166666666665,11.083333333333334,14.687500000000002,44.125,21.362499999999997
2016-02-05,469,0,0,17.7,17.3,58.5,6.320833333333333,11.791666666666664,11.1,9.045833333333333,0.3333333333333333,20.900000000000002
2016-02-06,488,0,0,18.9,19.1,66.5,5.387499999999999,9.04583333333333,11.133333333333333,10.654166666666667,2.5416666666666665,20.554166666666664
2016-02-07,456,0,0,19.4,19.8,69.25,4.783333333333332,7.895833333333333,11.15,12.408333333333333,4.791666666666667,21.283333333333335
2016-02-08,441,0,0,19.8,20.2,70.58333333333333,4.566666666666667,6.420833333333333,11.166666666666666,13.116666666666665,21.583333333333332,21.274999999999995
2016-02-09,461,0,2.9,19.7,21.4,68.83333333333333,5.574999999999999,7.570833333333333,11.2,13.174999999999999,7.583333333333333,21.808333333333334
2016-02-10,442,0,0,20.5,21.7,82.625,4.491666666666667,6.454166666666667,11.2,16.554166666666667,34.333333333333336,21.329166666666662
2016-02-11,423,0,3.1,20.2,21.8,75.45833333333333,5.183333333333333,8.225,11.233333333333333,15.379166666666663,39.916666666666664,22.416666666666668
2016-02-12,473,0,2.5,20.8,22.9,80.66666666666667,5.654166666666668,9.116666666666667,11.266666666666667,16.48333333333333,27.875,22.325
2016-02-13,466,0,0,21,22.4,83.58333333333333,4.870833333333333,7.833333333333336,11.266666666666667,17.637500000000006,31.291666666666668,22.404166666666665
2016-02-14,438,0,0.1,21.5,22.9,75.375,5.954166666666667,8.862499999999999,11.3,15.754166666666663,31,22.74166666666667
2016-02-15,449,0,0,22.4,24.8,72.66666666666667,5.570833333333334,8.879166666666666,11.333333333333334,15.870833333333332,2.375,23.133333333333336
2016-02-16,463,0,0,22.8,24.4,77.70833333333333,4.595833333333333,7.329166666666667,11.333333333333334,17.958333333333336,16.125,24.095833333333335
2016-02-17,430,0,0,23,24.4,71.83333333333333,6.516666666666666,8.920833333333334,11.366666666666667,16.620833333333337,19.166666666666668,24.487499999999997
2016-02-18,432,0,0,23.5,25.1,66.91666666666667,5.554166666666666,9,11.383333333333333,15.929166666666667,20.791666666666668,24.658333333333335
2016-02-19,444,0,0,24.3,26.4,69.375,6.937499999999999,10.345833333333333,11.416666666666666,16.799999999999997,7.75,25.070833333333336
2016-02-20,461,0,0,25.1,27.7,69.375,6.612500000000001,10.754166666666668,11.433333333333334,17.741666666666664,4.708333333333333,25.82916666666667
2016-02-21,446,0,0,26.1,28,70.75,6.300000000000002,10.670833333333334,11.45,18.933333333333334,36.875,26.175
2016-02-22,441,0,0,24.6,25.1,66.25,9.899999999999999,17.254166666666666,11.483333333333333,18.695833333333336,26.833333333333332,26.729166666666668
2016-02-23,414,0,0,22.7,23.3,55.291666666666664,8.612499999999999,15.329166666666667,11.5,14.358333333333334,7.125,26.808333333333326
2016-02-24,438,0,4.9,22,23.1,57.458333333333336,4.991666666666666,7.187499999999999,11.533333333333333,13.099999999999996,5.791666666666667,25.183333333333334
2016-02-25,447,0,10.7,21.9,23.8,73.08333333333333,8.887500000000001,15.5375,11.533333333333333,16.53333333333333,31.791666666666668,24.15833333333333
2016-02-26,447,0,0,22.7,24.9,81.04166666666667,7.824999999999999,13.095833333333337,11.566666666666666,18.174999999999997,53.875,23.89583333333333
2016-02-27,457,0,0,23.5,25.2,74.20833333333333,4.708333333333333,8.237499999999999,11.6,17.229166666666668,19.291666666666668,24.374999999999996
2016-02-28,447,0,0,23.1,24.7,67.25,4.150000000000001,6.054166666666667,11.616666666666667,16.200000000000003,11.875,24.45
2016-02-29,451,0,0,23.1,24.3,67.08333333333333,4.654166666666667,7.520833333333335,11.65,15.762500000000003,5.791666666666667,24.570833333333336
2016-03-01,477,0,0,23.1,24.2,65.79166666666667,5.283333333333333,7.566666666666666,11.666666666666666,15.174999999999999,4.375,24.82083333333333
2016-03-02,449,0,0,23.4,25.4,64.5,5.320833333333332,7.445833333333334,11.7,15.029166666666667,5.75,24.762500000000003
2016-03-03,406,0,0.1,24.1,26.6,70,4.4833333333333325,6.595833333333331,11.716666666666667,16.95,12.708333333333334,25.17916666666667
2016-03-04,463,0,0,24.5,26.7,72,4.854166666666667,7.324999999999999,11.75,18.083333333333332,29.083333333333332,26.112499999999997
2016-03-05,453,0,0.2,25,27.2,70.95833333333333,7.116666666666667,13.33333333333333,11.766666666666667,18.3125,12.916666666666666,26.5125
2016-03-06,323,0,0.2,25.6,28.6,68.625,8.737499999999999,15.979166666666664,11.783333333333333,18.504166666666666,7,27.099999999999998
2016-03-07,455,0,0,25.3,28.1,71.75,6.583333333333332,12.254166666666668,11.8,19.733333333333338,11.875,27.44583333333333
2016-03-08,465,0,0,25.4,27.6,70.45833333333333,5.262499999999999,7.720833333333332,11.833333333333334,18.808333333333334,18.083333333333332,27.679166666666664
2016-03-09,426,0,0,26.7,29.2,66.70833333333333,6.308333333333334,9.995833333333334,11.85,18.058333333333334,10.333333333333334,27.5625
2016-03-10,422,0,0,26.7,28.8,62.041666666666664,5.683333333333334,9.791666666666666,11.883333333333333,18.441666666666666,15.291666666666666,28.39166666666667
2016-03-11,475,0,0,26.7,28.5,60.833333333333336,6.479166666666665,10.841666666666669,11.9,17.670833333333334,24.625,28.77083333333333
2016-03-12,463,0,0,26.7,28.8,57.791666666666664,6.145833333333332,9.366666666666665,11.916666666666666,16.820833333333333,12.375,28.825
2016-03-13,420,20,0,26.6,28,62.333333333333336,7.120833333333334,11.179166666666665,11.95,17.89166666666667,25.291666666666668,28.858333333333334
2016-03-14,441,0,0,25.1,26.8,58.291666666666664,9.325000000000001,15.962499999999999,11.966666666666667,17.141666666666666,20,28.69583333333333
2016-03-15,440,41,0,25.2,26.8,64.5,7.845833333333332,13.566666666666665,12,17.4375,33.208333333333336,27.462500000000002
2016-03-16,439,0,0,25.6,26.3,64.04166666666667,7.95,12.916666666666666,12.016666666666667,17.216666666666665,10.458333333333334,27.63333333333333
2016-03-17,459,0,0,25,25.2,56,9.191666666666666,14.39583333333333,12.05,15.25,12.458333333333334,28.07083333333333
2016-03-18,455,0,0,25.4,25.9,47.75,6.387500000000002,9.39166666666667,12.066666666666666,12.170833333333329,6.416666666666667,27.670833333333334
2016-03-19,423,0,19.2,24,27,49.208333333333336,6.020833333333335,8.6,12.1,13.004166666666665,3.2083333333333335,27.795833333333334
2016-03-20,437,0,4.7,24.2,27.3,78.83333333333333,6.991666666666666,10.9625,12.116666666666667,19.8375,28.083333333333332,26.941666666666663
2016-03-21,435,0,3.1,23.7,26.8,82.16666666666667,8.270833333333336,13.079166666666667,12.133333333333333,20.754166666666666,61.583333333333336,26.041666666666668
2016-03-22,432,18,0,25.8,27.8,88.625,11.279166666666669,18.658333333333335,12.166666666666666,21.67916666666667,63.125,25.14583333333334
2016-03-23,468,0,0,24.5,26.4,67.58333333333333,8.874999999999998,14.012500000000005,12.183333333333334,17.829166666666666,11.416666666666666,26.54583333333333
2016-03-24,452,12,0,25,27.2,68.04166666666667,6.829166666666667,11.983333333333334,12.233333333333333,16.720833333333335,0.7916666666666666,26.183333333333334
2016-03-25,446,0,0,25.5,27.7,67.04166666666667,5.966666666666666,10.249999999999998,12.25,17.429166666666667,0.625,26.587500000000002
2016-03-26,476,0,0,26.1,28.9,63.791666666666664,5.95,8.720833333333333,12.283333333333333,17.212500000000002,0,27.22916666666666
2016-03-27,505,0,3.9,26.1,29.8,67.79166666666667,4.754166666666666,7.354166666666667,12.3,19.20416666666667,40.958333333333336,27.4875
2016-03-28,417,0,49.8,23.6,27.6,77.25,7.375,13.24583333333333,12.316666666666666,21.583333333333332,49.333333333333336,27.987499999999997
2016-03-29,475,0,2.1,24.5,28.3,92.625,7.3500000000000005,12.841666666666669,12.35,22.308333333333334,76.375,25.32916666666667
2016-03-30,371,0,9,23.9,27.2,87.25,8.475000000000001,13.679166666666667,12.366666666666667,22.162499999999998,71.25,25.641666666666666
2016-03-31,397,0,34.2,22.1,25,86.25,8.683333333333332,13.904166666666667,12.4,21.279166666666672,53.916666666666664,25.333333333333332
2016-04-01,389,0,32,21.8,24.6,90.20833333333333,7.470833333333332,13.062500000000002,12.416666666666666,20.3625,41.916666666666664,23.970833333333335
2016-04-02,436,0,0.4,23.9,26.9,89.875,7.637499999999999,12.937499999999998,12.45,20.01666666666667,74.95833333333333,23.116666666666664
2016-04-03,429,0,31.5,23,26.7,81,7.370833333333333,13.191666666666665,12.466666666666667,20.187500000000004,54.375,24.537499999999998
2016-04-04,453,0,15.6,23.7,27.5,93.375,7.895833333333335,13.470833333333337,12.483333333333333,21.8875,92.625,24.09166666666667
2016-04-05,459,0,5.2,23.8,28,90.83333333333333,8.129166666666666,13.679166666666669,12.516666666666667,22.05416666666667,85.375,24.316666666666663
2016-04-06,467,0,8.8,26.2,30.3,93.5,7.266666666666666,12.058333333333335,12.533333333333333,22.650000000000006,83.20833333333333,24.670833333333338
2016-04-07,469,0,5.9,27.7,32.2,85.45833333333333,11.758333333333333,19.175000000000004,12.566666666666666,23.304166666666664,58.75,26.11666666666667
2016-04-08,478,0,0.1,28,32.2,81.875,12.483333333333334,21.141666666666662,12.583333333333334,23.97916666666666,52.666666666666664,27.42916666666667
2016-04-09,444,0,0.4,28.6,34.1,76.16666666666667,11.587499999999999,20,12.616666666666667,23.09583333333333,28.083333333333332,27.950000000000003
2016-04-10,425,0,0,29,34.4,81.375,9.720833333333331,16.9875,12.633333333333333,24.770833333333332,20.916666666666668,28.60416666666667
2016-04-11,463,0,0,29.6,34.9,79.375,10.779166666666669,17.962500000000002,12.65,24.77083333333334,26.666666666666668,29.087500000000006
2016-04-12,455,23,0,29.2,33.2,78.04166666666667,12.058333333333332,20.32916666666667,12.683333333333334,24.983333333333338,26.708333333333332,29.57083333333334
2016-04-13,495,20,0,28.5,31.8,69.75,10.829166666666666,19.362499999999997,12.683333333333334,22.387500000000003,10.708333333333334,29.295833333333338
2016-04-14,454,0,3.8,26.7,30.5,66.625,9.354166666666668,16.716666666666665,12.716666666666667,20.599999999999998,5.041666666666667,28.724999999999998
2016-04-15,478,0,2.1,25.7,29.1,82.70833333333333,13.558333333333332,22.366666666666664,12.733333333333333,23.291666666666668,41.166666666666664,27.995833333333337
2016-04-16,336,0,117.6,22.9,25.7,85.58333333333333,14.020833333333334,22.287499999999998,12.766666666666667,22.96249999999999,70.95833333333333,26.741666666666664
2016-04-17,430,0,16.2,23.8,26.5,92.33333333333333,13.558333333333332,22.541666666666668,12.783333333333333,21.629166666666666,87.54166666666667,24.762500000000006
2016-04-18,434,0,39.7,24,27.5,88.875,13.912500000000003,22.36666666666667,12.8,21.770833333333332,91.91666666666667,24.754166666666663
2016-04-19,435,18,43,24.5,28.2,90.66666666666667,11.020833333333334,18.07916666666667,12.833333333333334,22.27083333333334,88.83333333333333,24.995833333333334
2016-04-20,495,29,23.9,26.3,30.1,90,11.058333333333335,17.558333333333337,12.85,22.6125,64.95833333333333,25.07916666666667
2016-04-21,470,38,1.7,28.8,32.9,83.95833333333333,13.354166666666666,21.84583333333333,12.883333333333333,23.17083333333333,50.291666666666664,26.595833333333328
2016-04-22,450,0,3,27.9,32.7,78.875,16.666666666666664,27.845833333333335,12.9,24.466666666666665,41.958333333333336,27.995833333333334
2016-04-23,429,0,25,28.5,33.4,83.125,12.441666666666668,20.537499999999998,12.916666666666666,24.520833333333332,49.125,28.30416666666666
2016-04-24,445,43,0.1,27.7,31.6,82.125,14.125000000000002,23.25,12.933333333333334,24.933333333333334,46.25,28.791666666666668
2016-04-25,442,44,0.4,29.3,34.6,76.75,11.216666666666667,19.750000000000004,12.966666666666667,22.716666666666665,37.541666666666664,27.933333333333337
2016-04-26,445,49,2.3,28.3,33.4,77.91666666666667,10.583333333333332,18.175,12.983333333333333,24.720833333333335,22.291666666666668,28.991666666666664
2016-04-27,410,41,2.6,27.9,33.4,81.91666666666667,10.733333333333334,17.895833333333332,13.016666666666667,24.691666666666663,44.083333333333336,28.61666666666667
2016-04-28,417,20,13.6,27.9,32.7,84.45833333333333,9.470833333333335,15.899999999999999,13.016666666666667,24.979166666666668,37.5,28.404166666666665
2016-04-29,440,12,0.3,29.1,34.3,83.41666666666667,12.358333333333334,20.34583333333333,13.05,24.60416666666666,44.375,28.40833333333333
2016-04-30,400,59,7.1,27.8,32.5,79.58333333333333,10.904166666666669,18.466666666666665,13.066666666666666,24.90416666666667,49.375,28.66666666666666
2016-05-01,391,0,10.9,27.2,31.6,81.625,11.887499999999998,19.97083333333333,13.1,24.162499999999994,55.208333333333336,28.608333333333338
2016-05-02,410,0,18.8,24.5,27.7,82.91666666666667,12.829166666666667,20.804166666666664,13.1,23.841666666666672,44.791666666666664,28.575000000000006
2016-05-03,436,26,1.1,26.4,30.5,85.79166666666667,12.024999999999997,19.862500000000004,13.133333333333333,21.91666666666667,57.291666666666664,26.245833333333334
2016-05-04,471,0,12.2,25.4,29.6,78.95833333333333,8.22916666666667,13.933333333333332,13.15,22.22083333333333,36.833333333333336,27.05
2016-05-05,400,0,13.8,25.2,29.6,85.33333333333333,8.1,13.649999999999999,13.166666666666666,22.64583333333334,39.541666666666664,26.908333333333335
2016-05-06,482,0,15.2,25.9,30.3,86.83333333333333,7.4333333333333345,12.987499999999997,13.183333333333334,22.683333333333337,35.583333333333336,26.887500000000003
2016-05-07,219,0,11.4,26,30.3,84.20833333333333,8.529166666666667,14.875,13.216666666666667,22.804166666666664,30.333333333333332,27.183333333333334
2016-05-08,449,0,0.9,27.1,32.6,84.125,7.937499999999999,13.495833333333335,13.216666666666667,22.962500000000002,63.291666666666664,27.004166666666666
2016-05-09,447,0,1.7,28,33.5,82.5,4.416666666666666,6.900000000000001,13.25,23.654166666666658,26.75,28.337500000000006
2016-05-10,460,18,0,28.6,34.7,77.70833333333333,5.041666666666667,8.408333333333333,13.266666666666667,23.558333333333337,19,29.000000000000004
2016-05-11,440,17,1,29,35.3,77.95833333333333,3.4749999999999996,5.245833333333333,13.283333333333333,24.183333333333334,26.625,29.608333333333338
2016-05-12,351,0,6.2,27.9,34,79.41666666666667,4.008333333333333,5.516666666666666,13.3,24.72916666666666,13.041666666666666,30.183333333333326
2016-05-13,403,0,61.3,24.8,29.4,82.875,4.804166666666667,8.170833333333333,13.316666666666666,24.629166666666666,15.083333333333334,29.570833333333336
2016-05-14,494,0,41.3,25.7,30.5,93.04166666666667,8.191666666666668,13.433333333333335,13.333333333333334,23.55,81.66666666666667,26.679166666666664
2016-05-15,404,0,25.5,25.8,30.7,90.58333333333333,8.758333333333331,14.149999999999999,13.35,23.904166666666672,63.791666666666664,26.795833333333338
2016-05-16,399,0,57.7,25,29.7,90.75,8.816666666666666,14.66666666666667,13.366666666666667,24.09166666666667,78.25,26.787499999999998
2016-05-17,435,22,40,27.2,32.1,94.75,10.495833333333334,18.445833333333336,13.383333333333333,24.129166666666674,69.58333333333333,26.058333333333337
2016-05-18,432,11,55.9,25.6,30.2,86.20833333333333,11.545833333333333,19.400000000000002,13.4,24.625,38.041666666666664,27.433333333333326
2016-05-19,450,27,14.3,25,29.2,91.5,11.241666666666667,17.874999999999996,13.416666666666666,24.112499999999997,73.95833333333333,26.77083333333333
2016-05-20,464,0,10.8,25.2,29.1,91.79166666666667,11.700000000000001,19.025,13.416666666666666,23.57083333333333,92.875,26.02916666666667
2016-05-21,496,0,69.8,24.5,28,88.875,12.324999999999998,19.1375,13.45,23.212499999999995,89.79166666666667,26.25833333333333
2016-05-22,492,0,0.9,26.6,31,92.41666666666667,14.575000000000001,26.141666666666676,13.45,23.20833333333334,84.625,25.07083333333333
2016-05-23,498,0,0.5,27.9,33,81.83333333333333,7.441666666666667,12.833333333333334,13.466666666666667,22.966666666666665,57.666666666666664,26.85000000000001
2016-05-24,436,0,12.1,28.2,34.5,80.95833333333333,8.612499999999999,14.18333333333333,13.483333333333333,24.154166666666672,24.75,28.225000000000005
2016-05-25,209,0,26.8,26.6,31.8,83.66666666666667,4.5166666666666675,8.254166666666666,13.5,25.020833333333332,38.416666666666664,29.26666666666667
2016-05-26,417,0,7.2,26.9,32,86.625,7.045833333333334,10.804166666666667,13.5,24.037499999999994,62,28.570833333333336
2016-05-27,468,0,16.1,25.3,29.7,85.375,7.333333333333332,11.9125,13.516666666666667,24.037500000000005,46.5,27.895833333333332
2016-05-28,462,0,28.1,24.7,28.9,89.08333333333333,8.516666666666664,14.27083333333333,13.533333333333333,23.3125,70.54166666666667,26.65416666666667
2016-05-29,411,0,12.7,26.1,31,91.75,9.77083333333333,16.383333333333336,13.55,23.2375,90.20833333333333,25.724999999999998
2016-05-30,403,25,7.6,27.2,33,87.41666666666667,7.637499999999999,12.5375,13.55,23.7375,64.95833333333333,26.750000000000004
2016-05-31,461,0,13.5,26.8,32.5,87,5.604166666666667,8.762500000000001,13.566666666666666,24.6875,42.625,27.987500000000008
2016-06-01,419,15,10.2,27.1,33.1,87.25,4.891666666666666,8.133333333333331,13.566666666666666,24.325000000000003,43.5,28.341666666666665
2016-06-02,458,16,1.5,28.5,34.5,87.83333333333333,5.166666666666667,8.475000000000003,13.583333333333334,24.754166666666674,30.5,28.774999999999995
2016-06-03,425,13,0.2,29.2,35,80.54166666666667,4.8,8.225,13.6,24.579166666666666,15,29.52916666666667
2016-06-04,472,17,1,29.4,35,77,5.858333333333333,10.4125,13.6,24.45833333333333,12.041666666666666,29.970833333333342
2016-06-05,458,0,1.1,29.3,35.2,75.625,6.620833333333334,11.674999999999999,13.616666666666667,24.32083333333333,12.291666666666666,30.150000000000002
2016-06-06,445,13,8.1,27.6,33.2,77.79166666666667,7.183333333333334,12.595833333333337,13.616666666666667,24.787500000000005,18.333333333333332,30.291666666666668
2016-06-07,457,0,7,26.9,32.3,84.58333333333333,7.041666666666667,11.691666666666668,13.616666666666667,24.708333333333332,79.625,29.062500000000004
2016-06-08,458,17,3.5,27.3,32.6,88.83333333333333,8.179166666666665,13.670833333333333,13.633333333333333,24.837500000000002,85.29166666666667,28.150000000000002
2016-06-09,453,0,3.3,27.5,32.5,85.54166666666667,8.025000000000002,13.233333333333333,13.633333333333333,24.566666666666666,71.5,28.258333333333336
2016-06-10,429,0,0.5,28.9,35.1,85.16666666666667,11.083333333333334,17.212500000000002,13.65,24.749999999999996,69.95833333333333,28.70416666666667
2016-06-11,471,0,13.5,28.6,35.1,80.875,5.795833333333332,8.779166666666667,13.65,25.154166666666665,43.458333333333336,29.85416666666667
2016-06-12,461,0,41.7,26.5,31.8,86.875,7.258333333333334,10.520833333333334,13.65,26.075,72,30.08333333333334
2016-06-13,481,0,24.7,26.4,31.9,93,10.799999999999999,16.616666666666667,13.666666666666666,25.20833333333333,97.20833333333333,27.866666666666664
2016-06-14,453,0,14.1,27.4,33.5,92.125,8.083333333333334,12.737499999999999,13.666666666666666,24.98333333333333,93.875,27.566666666666663
2016-06-15,461,0,11,26.4,31.8,88.625,5.891666666666668,9.537499999999998,13.666666666666666,25.195833333333336,94.20833333333333,28.487499999999997
2016-06-16,422,0,31.5,26.5,32.1,90.5,8.283333333333333,13.529166666666669,13.666666666666666,24.737499999999994,95.25,27.49999999999999
2016-06-17,470,0,17.2,27.4,32.9,91.45833333333333,7.795833333333334,14.104166666666664,13.666666666666666,25.016666666666666,90.70833333333333,27.35416666666667
2016-06-18,460,19,4.3,27.8,32.6,87.91666666666667,9.379166666666668,16.195833333333336,13.666666666666666,25.112499999999997,93.625,28.204166666666666
2016-06-19,457,0,4.5,28.4,33.7,83.875,12.537500000000001,20.191666666666666,13.666666666666666,24.712499999999995,78.08333333333333,28.516666666666666
2016-06-20,410,10,1.2,28.9,34.4,81.875,9.954166666666667,16.599999999999998,13.683333333333334,24.916666666666668,71.125,29.0625
2016-06-21,462,0,1.5,28.2,34.2,79.25,8.333333333333334,14.179166666666669,13.666666666666666,24.825,60.083333333333336,29.366666666666664
2016-06-22,482,16,6,28,34,84.33333333333333,6.895833333333335,12.545833333333334,13.666666666666666,25.3,75.41666666666667,28.90833333333333
2016-06-23,339,0,12.1,26.8,32.3,86.20833333333333,7.129166666666666,12.104166666666666,13.666666666666666,25.36666666666667,85.16666666666667,28.729166666666668
2016-06-24,455,0,8.6,28.3,34.4,89.125,7.320833333333334,14.700000000000001,13.666666666666666,24.8125,77.04166666666667,27.4375
2016-06-25,451,0,4.2,28.5,34.9,84.20833333333333,6.545833333333332,11.950000000000003,13.683333333333334,25.270833333333332,76.75,28.991666666666664
2016-06-26,460,19,1.1,29.5,35.3,83.95833333333333,4.679166666666666,7.7250000000000005,13.666666666666666,25.408333333333335,74.625,29.325000000000003
2016-06-27,455,16,4.9,29.2,35.8,72.83333333333333,3.6999999999999993,7.075,13.666666666666666,23.966666666666665,59.625,30.337499999999995
2016-06-29,449,0,0.2,29.7,35.9,78.125,7.724999999999999,13.09166666666667,13.65,25.433333333333326,66.5,30.316666666666666
2016-06-30,422,0,0.3,29.2,35.1,78.33333333333333,6.4333333333333345,11.333333333333336,13.65,25.441666666666666,64.16666666666667,30.45416666666667
2016-07-01,462,0,3.7,28.5,33.9,81.5,8.558333333333334,14.329166666666664,13.65,25.641666666666666,62.125,30.08749999999999
2016-07-02,437,0,9.9,27.3,32.2,82.79166666666667,10.424999999999999,17.34583333333333,13.633333333333333,25.245833333333334,73.41666666666667,29.25833333333333
2016-07-03,475,0,20.2,26.7,31.1,88.66666666666667,13.575000000000001,23.129166666666663,13.633333333333333,25.204166666666676,98.375,28.174999999999997
2016-07-04,527,0,38.3,26.3,31.5,92.70833333333333,18.325,30.016666666666666,13.616666666666667,25.424999999999997,100,27.35833333333333
2016-07-05,508,0,47,26.7,32.3,95.125,12.420833333333329,20.970833333333328,13.616666666666667,25.449999999999992,100,27.125
2016-07-06,535,0,6,26.6,31.6,94.08333333333333,11.058333333333332,19.09166666666667,13.616666666666667,25.662499999999994,99.79166666666667,27.262500000000003
2016-07-07,514,0,2.1,28.8,34.1,92.16666666666667,12.354166666666666,20.2625,13.6,25.187499999999996,98.875,27.291666666666668
2016-07-08,522,0,3.3,29.2,35.4,80.58333333333333,10.4,16.666666666666668,13.6,24.954166666666666,77.75,28.841666666666665
2016-07-09,505,0,13.4,28.3,33.9,83.20833333333333,8.683333333333332,14.712499999999999,13.583333333333334,25.92083333333333,55.291666666666664,29.783333333333328
2016-07-10,500,0,8,28,33.1,85.08333333333333,10.654166666666667,17.870833333333334,13.583333333333334,25.500000000000004,64.20833333333333,29.09166666666667
2016-07-11,504,0,8.2,28.2,33,85.20833333333333,11.725000000000001,19.058333333333334,13.566666666666666,25.141666666666662,79.95833333333333,28.758333333333336
2016-07-12,499,0,6.3,28.1,33.1,83.5,13.616666666666667,21.64166666666667,13.55,25,72.5,28.966666666666665
2016-07-13,478,0,14.6,27.2,32.5,84,12.504166666666668,20.508333333333336,13.55,25.104166666666668,84.5,28.729166666666668
