date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2021-07-26,384,0,19.2,27.6,34.1,86.375,10.025,16.679166666666667,13.25,25.53333333333333,72.54166666666667,28.695833333333336
2021-07-27,285,0,69.2,27.4,33,90.16666666666667,6.095833333333334,10.558333333333335,13.25,25.816666666666663,88.66666666666667,28.612499999999994
2021-07-28,252,0,56.9,26.4,31.3,91.29166666666667,11.966666666666667,19.583333333333332,13.216666666666667,25.845833333333342,95.58333333333333,27.979166666666668
2021-07-29,284,0,49.2,26.2,30,93.45833333333333,13.449999999999998,22.32916666666667,13.216666666666667,25.212500000000006,100,27.19583333333333
2021-07-30,299,0,15.2,27,31.8,94.54166666666667,21.016666666666662,34.37499999999999,13.183333333333334,25.216666666666658,94.5,26.55416666666666
2021-07-31,344,0,6.9,27.5,32.6,89.875,14.05833333333333,23.841666666666672,13.183333333333334,25.16666666666667,80.08333333333333,27.299999999999997
2021-08-01,358,0,8.9,27.1,32.6,88.875,12.829166666666666,21.166666666666668,13.166666666666666,25.416666666666668,84.29166666666667,27.933333333333334
2021-08-02,341,0,17,27,32.9,90.29166666666667,9.854166666666668,16.341666666666672,13.15,25.312500000000004,87.75,27.875
2021-08-03,342,0,29.7,27.3,33.6,91.66666666666667,7.874999999999999,13.812499999999995,13.133333333333333,25.46666666666667,89,27.504166666666666
2021-08-04,366,0,13.8,27.7,33.5,90.58333333333333,5.695833333333334,10.691666666666668,13.116666666666667,25.57083333333333,77.54166666666667,27.816666666666666
2021-08-05,379,0,0.6,28.9,35.5,87.75,8.291666666666664,13.487500000000002,13.1,25.399999999999995,49.041666666666664,28.508333333333336
2021-08-06,377,0,22.7,27.8,34.1,83,5.691666666666666,8.841666666666669,13.083333333333334,25.570833333333336,28.375,29.599999999999994
2021-08-07,345,0,17.5,27.3,33.1,88.875,6.695833333333333,11.512500000000001,13.066666666666666,25.704166666666666,67.83333333333333,29.099999999999998
2021-08-08,333,0,13.1,27.5,33.2,90.33333333333333,9.570833333333335,16.466666666666665,13.05,25.575000000000003,91.875,28.066666666666666
2021-08-09,379,0,5.1,28.2,34,90.16666666666667,10.179166666666667,17.304166666666667,13.016666666666667,25.691666666666666,81.79166666666667,28.133333333333336
2021-08-10,376,0,9.8,28.8,34.7,86.16666666666667,9.566666666666668,16.25,13.016666666666667,25.629166666666666,68.25,28.900000000000002
2021-08-11,410,0,6.1,29,34.7,85.95833333333333,11.570833333333335,19.175,13,26.125,62.583333333333336,29.520833333333332
2021-08-12,369,0,7.4,27.8,33.3,85.41666666666667,12.841666666666669,20.508333333333336,12.966666666666667,26.166666666666668,73.83333333333333,29.620833333333337
2021-08-13,352,0,11.8,27.5,33,89.29166666666667,11.875,19.42916666666667,12.966666666666667,25.795833333333334,90.45833333333333,28.43749999999999
2021-08-14,378,0,10.9,28,34.1,89.33333333333333,11.045833333333333,18.587500000000002,12.933333333333334,25.533333333333335,88.41666666666667,28.004166666666666
2021-08-15,370,0,4.3,28.5,34.7,88.58333333333333,8.750000000000002,15.191666666666661,12.916666666666666,25.883333333333336,86.5,28.404166666666665
2021-08-16,375,0,6.8,27.7,33.1,85.54166666666667,7.308333333333333,12.920833333333333,12.9,25.712500000000002,78.20833333333333,29.112499999999994
2021-08-17,356,0,14.2,26.7,32,88.25,10.875,18.512500000000003,12.883333333333333,25.483333333333334,72.45833333333333,28.349999999999998
2021-08-18,328,0,10.6,26.5,31.2,91.54166666666667,11.079166666666666,19.304166666666664,12.866666666666667,25.224999999999998,81.70833333333333,27.3125
2021-08-19,333,0,12.2,26.2,30.9,91.875,13.70833333333333,22.575,12.85,24.983333333333334,90.5,26.879166666666666
2021-08-20,308,0,13.7,26.8,32,92.45833333333333,13.512500000000001,22.666666666666668,12.816666666666666,24.904166666666665,95.66666666666667,26.729166666666668
2021-08-21,367,0,1.3,27.3,32.7,88.95833333333333,9.583333333333334,16.9375,12.8,24.783333333333328,85.5,26.954166666666666
2021-08-22,376,0,2,28,33.8,86.54166666666667,9.104166666666666,15.908333333333333,12.8,24.78750000000001,58.958333333333336,27.79583333333333
2021-08-23,380,0,2.7,28.9,34.4,85.45833333333333,9.233333333333333,15.679166666666667,12.766666666666667,25.275000000000002,49.791666666666664,28.95
2021-08-24,381,0,4.9,28.9,35.1,82.25,11.829166666666666,19.470833333333335,12.75,25.42916666666667,41.166666666666664,29.52916666666667
2021-08-25,381,0,9.6,28.4,34.5,84.625,9.170833333333334,15.554166666666665,12.733333333333333,25.94583333333333,49.625,29.75
2021-08-26,367,0,20.5,27.6,33.4,88.33333333333333,9.954166666666667,16.616666666666667,12.7,26.250000000000004,55.916666666666664,29.087500000000002
2021-08-27,374,0,6.3,27.7,33.4,90.04166666666667,9.954166666666667,15.883333333333331,12.683333333333334,25.766666666666662,94.29166666666667,28.52083333333333
2021-08-28,298,0,0.8,28,33.1,87.375,9.254166666666666,15.195833333333335,12.666666666666666,25.375,68.25,28.42083333333333
2021-08-29,380,0,5.4,27.5,32.8,85.25,12.887499999999998,20.941666666666666,12.633333333333333,25.233333333333334,53.916666666666664,28.733333333333334
2021-08-30,374,0,4.5,27.4,32.6,88.41666666666667,12.304166666666662,20.162499999999998,12.616666666666667,25.379166666666666,68.70833333333333,28.625
2021-08-31,405,0,5.5,27.8,33.4,86.41666666666667,10.375000000000002,17.749999999999996,12.6,24.858333333333334,70,28.433333333333326
2021-09-01,389,0,0.5,28,34.2,84.83333333333333,8.545833333333333,13.916666666666663,12.566666666666666,24.941666666666674,48.166666666666664,28.8875
2021-09-02,380,0,3.4,28.3,34.7,84.66666666666667,4.745833333333334,8.858333333333334,12.55,25.062500000000004,54.916666666666664,29.233333333333334
2021-09-03,369,0,3.3,28.3,34.6,84.41666666666667,4.9,8.737499999999999,12.55,25.358333333333334,55.375,29.77083333333333
2021-09-04,370,0,1,28.7,35.5,83.91666666666667,4.133333333333334,6.612500000000001,12.533333333333333,25.254166666666666,44.916666666666664,29.683333333333337
2021-09-05,408,0,0.9,28.8,35.2,84.41666666666667,4.25,7.5625,12.5,25.687499999999996,34.5,30.037499999999994
2021-09-06,345,0,1.9,28.2,31.9,83.91666666666667,6.75,11.691666666666668,12.483333333333333,25.749999999999996,35.875,29.95833333333333
2021-09-07,354,0,6.2,27.3,31.9,80.875,20.033333333333328,30.837500000000002,12.466666666666667,24.591666666666672,60.416666666666664,29.258333333333336
2021-09-08,371,0,5.2,27.3,32.9,87.125,14.349999999999996,22.970833333333335,12.433333333333334,24.900000000000002,72,28.52916666666667
2021-09-09,396,0,0.3,28.3,34.7,87.16666666666667,7.379166666666667,12.416666666666666,12.416666666666666,24.920833333333338,49.208333333333336,28.354166666666668
2021-09-10,366,0,0.6,29.1,35.5,83.04166666666667,3.6999999999999993,4.966666666666666,12.4,24.97916666666667,31.5,29.337500000000006
2021-09-11,391,0,6,28.7,34.2,83.33333333333333,7.2625,12.249999999999998,12.366666666666667,25.808333333333334,40,30.0125
2021-09-12,369,0,0.7,28.5,31.9,82,11.320833333333333,18.908333333333335,12.35,25.29583333333333,55.791666666666664,29.695833333333336
2021-09-13,372,0,24,26.9,31,78.875,21.2875,32.8625,12.333333333333334,24.416666666666668,49.875,29.362500000000008
2021-09-14,329,0,21.1,26.2,30.9,89.45833333333333,18.24166666666667,29.362499999999997,12.316666666666666,25.029166666666665,89.95833333333333,27.91666666666667
2021-09-15,358,0,2.7,27.7,33.7,93.70833333333333,14.6,24.862499999999997,12.283333333333333,25.09583333333333,81.08333333333333,26.9375
2021-09-16,365,0,2.1,27.7,33.8,88.125,8.070833333333333,14.241666666666665,12.266666666666667,25.46666666666667,41.583333333333336,28.61666666666666
2021-09-17,336,0,6.8,27.2,33.1,86.875,6.0708333333333355,9.570833333333333,12.25,25.20833333333334,51.333333333333336,28.825000000000006
2021-09-18,320,0,48.5,26.4,32.5,88.625,6.175,10.2875,12.216666666666667,25.075000000000003,73.45833333333333,28.29583333333333
2021-09-19,309,0,47,25.7,31.2,91.91666666666667,4.474999999999999,7.5625,12.2,24.979166666666668,99.45833333333333,27.479166666666668
2021-09-20,311,0,21.3,25.9,31.3,95.375,7.579166666666666,12.8125,12.183333333333334,24.849999999999994,85.625,26.483333333333334
2021-09-21,325,0,11.3,26,31,94.375,8.95,15.837500000000004,12.166666666666666,24.912499999999994,79.70833333333333,26.529166666666672
2021-09-22,322,0,16.1,26.3,31.6,91.29166666666667,10.1,18.004166666666666,12.133333333333333,24.4875,76.41666666666667,26.575000000000003
2021-09-23,366,0,0.9,27.8,34,90.91666666666667,8.391666666666667,15.33333333333333,12.116666666666667,24.654166666666665,74.83333333333333,26.904166666666665
2021-09-24,387,0,0,28.6,34.9,85.66666666666667,5.908333333333332,10.5875,12.1,25.049999999999997,37.25,28.558333333333334
2021-09-25,384,0,8.8,28.6,35.3,82.25,5.574999999999999,9.787500000000001,12.066666666666666,25.095833333333328,37.833333333333336,29.162499999999998
2021-09-26,372,0,3.6,28.6,34.9,85.04166666666667,4.7250000000000005,8.545833333333333,12.05,25.704166666666662,38.041666666666664,29.674999999999997
2021-09-27,365,0,0.8,28.1,34.2,84.29166666666667,6.483333333333333,10.650000000000002,12.033333333333333,25.55416666666667,33.625,29.504166666666666
2021-09-28,294,0,11.8,26.1,29.9,85.08333333333333,6.6625000000000005,11.3125,12,25.304166666666664,64.83333333333333,28.979166666666668
2021-09-29,311,0,9.3,26.5,31.8,90.16666666666667,17.35,28.879166666666674,11.983333333333333,24.374999999999996,92.75,27.07916666666667
2021-09-30,353,0,3.3,27.5,33.4,90.58333333333333,9.341666666666669,15.833333333333336,11.966666666666667,24.81666666666666,80.83333333333333,27.21666666666667
2021-10-01,339,0,0,28.2,34.3,86.625,5.379166666666667,9.912500000000003,11.933333333333334,24.895833333333332,51.708333333333336,28.22916666666667
2021-10-02,375,0,0.4,28.4,34.3,82.83333333333333,4.308333333333334,8.358333333333334,11.916666666666666,24.75833333333333,19.458333333333332,28.94166666666666
2021-10-03,365,0,1,28.2,33.6,82.54166666666667,7.320833333333334,12.870833333333335,11.9,24.954166666666676,18.458333333333332,29.13333333333333
2021-10-04,358,0,13,27.5,33,84.41666666666667,10.758333333333333,18.237500000000004,11.866666666666667,25.22916666666666,38.791666666666664,28.94583333333333
2021-10-05,348,0,3.1,28,34.2,86.70833333333333,8.6875,15.049999999999999,11.85,25.02916666666667,51.625,28.441666666666663
2021-10-06,342,0,0.3,28.1,34.5,86.08333333333333,5.079166666666667,9.025,11.833333333333334,25.287499999999994,33.833333333333336,28.85416666666667
2021-10-07,323,0,0.5,28.4,35.3,85.33333333333333,4.308333333333333,8.475,11.8,25.216666666666672,18.791666666666668,29.095833333333328
2021-10-08,370,0,0.6,28.5,35.2,86,4.175000000000001,8.529166666666667,11.783333333333333,25.79166666666666,18.208333333333332,29.516666666666662
2021-10-09,391,0,0.4,28.8,35.8,85.625,4.187499999999998,7.8,11.766666666666667,25.675,26.916666666666668,29.499999999999996
2021-10-10,388,0,0,29,36.1,85.08333333333333,2.9250000000000003,4.9375,11.733333333333333,25.900000000000006,20.333333333333332,29.712500000000006
2021-10-11,402,0,0,29.4,35.8,85.58333333333333,4.045833333333334,6.458333333333335,11.716666666666667,26.195833333333344,20.25,29.804166666666664
2021-10-12,406,0,0.2,29.2,35.5,82.375,7.050000000000002,12.595833333333337,11.7,25.812500000000004,7.25,29.841666666666665
2021-10-13,373,0,14.2,27.6,34.3,81.79166666666667,6.820833333333334,13.041666666666666,11.683333333333334,25.670833333333334,35.583333333333336,29.658333333333335
2021-10-14,380,0,0,29.1,36.1,90.33333333333333,4.062499999999999,6.816666666666669,11.666666666666666,25.845833333333335,57.083333333333336,28.462500000000002
2021-10-15,110,0,3.3,29.3,36.3,83.5,3.25,5.758333333333333,11.633333333333333,25.74166666666667,30.958333333333332,29.47083333333333
2021-10-16,351,0,3.2,28.1,34.3,84.54166666666667,5.4875,9.791666666666666,11.616666666666667,26.262500000000003,30.291666666666668,29.97083333333333
2021-10-17,259,0,7.8,27.7,32.9,85.79166666666667,6.345833333333331,10.133333333333331,11.583333333333334,25.429166666666674,44.583333333333336,29.05416666666667
2021-10-18,269,0,43,25.7,29.7,85.5,10.174999999999999,16.195833333333333,11.566666666666666,24.879166666666674,65.33333333333333,28.7625
2021-10-19,263,0,32.4,25.9,30.5,93.25,16.508333333333333,27.433333333333334,11.566666666666666,24.52083333333333,97.75,26.70416666666667
2021-10-20,301,0,22.6,25.8,30.8,92.875,12.320833333333335,21.733333333333334,11.533333333333333,24.59583333333333,94.75,26.312500000000004
2021-10-21,314,0,1.4,26.5,31.1,92.54166666666667,9.3875,16.787499999999998,11.516666666666667,24.445833333333336,78.83333333333333,26.3125
2021-10-22,284,0,0.3,25.6,30.3,83.5,7.895833333333335,13.7125,11.483333333333333,23.208333333333332,26.708333333333332,27.2375
2021-10-23,310,0,0.5,26.4,31.7,85,5.141666666666667,8.966666666666665,11.483333333333333,22.72916666666667,17.375,26.779166666666672
2021-10-24,309,0,0,26.6,31.5,83.08333333333333,2.5708333333333333,3.508333333333333,11.45,23.120833333333334,36.041666666666664,26.879166666666674
2021-10-25,316,0,0,26.2,30.9,79.58333333333333,3.0624999999999996,4.008333333333332,11.433333333333334,22.5,29.708333333333332,26.624999999999996
2021-10-26,311,0,0,26,30.7,79.79166666666667,3.9791666666666656,5.516666666666666,11.4,22.162499999999998,11.708333333333334,26.45
2021-10-27,287,0,12.7,25.6,30.6,83.70833333333333,5.441666666666666,7.433333333333334,11.4,22.92083333333333,27.833333333333332,26.09583333333333
2021-10-28,307,0,0.2,25.8,30.6,87.375,4.3583333333333325,6.970833333333332,11.366666666666667,23.27916666666667,71.25,25.76666666666667
2021-10-29,309,0,0,26.6,31.3,83.91666666666667,4.2,6.920833333333333,11.35,22.820833333333336,57.291666666666664,26.04166666666667
2021-10-30,310,0,0,26.1,29.9,81.91666666666667,6.941666666666667,13.054166666666667,11.333333333333334,23.070833333333336,12.458333333333334,26.933333333333326
2021-10-31,274,0,0,25,27.5,78.41666666666667,7.679166666666666,14.83333333333333,11.316666666666666,21.795833333333334,6.458333333333333,26.7
2021-11-01,256,0,0,24.3,26.8,73.5,9.179166666666667,17.504166666666666,11.283333333333333,19.745833333333334,10.25,25.57083333333334
2021-11-02,251,0,0,23.5,25.9,75.20833333333333,8.0875,13.779166666666667,11.283333333333333,19.295833333333334,2.5,24.837499999999995
2021-11-03,254,0,0,23.8,26.5,75.91666666666667,7.541666666666667,12.479166666666664,11.25,18.708333333333332,10.708333333333334,24.07083333333333
2021-11-04,251,0,0,23.7,25.8,78.33333333333333,7.449999999999999,12.316666666666668,11.25,19.5875,18.041666666666668,24.237499999999997
2021-11-05,233,0,0,22.3,23.9,74.04166666666667,7.820833333333334,13.3375,11.216666666666667,18.3625,11.75,23.966666666666665
2021-11-06,252,0,0,21.9,23.3,76.16666666666667,8.408333333333333,14.258333333333335,11.216666666666667,17.48333333333333,10.916666666666666,23.09583333333333
2021-11-07,249,0,0,21.9,23.5,75.20833333333333,8.854166666666666,15.266666666666667,11.183333333333334,16.958333333333336,8.291666666666666,22.76666666666667
2021-11-08,247,0,0,22,23.6,76.625,7.366666666666667,12.354166666666666,11.166666666666666,17.1625,0.125,22.55416666666667
2021-11-09,245,0,0,22.9,25.1,75.91666666666667,7.699999999999999,10.866666666666667,11.15,17.083333333333332,0.625,22.379166666666666
2021-11-10,256,0,0,23.8,26.4,74.66666666666667,5.6333333333333355,7.579166666666667,11.133333333333333,17.825000000000003,0,22.912500000000005
2021-11-11,257,0,0,24.5,27.9,73.875,4.708333333333333,6.637500000000002,11.116666666666667,18.483333333333334,4.458333333333333,23.575
2021-11-12,255,0,0,25.1,28.5,77.33333333333333,4.695833333333333,7.004166666666666,11.1,20.029166666666665,14.875,24.545833333333334
2021-11-13,253,0,1.5,23.2,25.9,78.41666666666667,6.504166666666664,11.137500000000001,11.083333333333334,20.8,33.75,25.21666666666667
2021-11-14,247,0,12.3,22.2,24.9,80.83333333333333,6.537499999999998,12.091666666666667,11.083333333333334,19.67083333333333,73,23.666666666666668
2021-11-15,235,0,7.7,22.7,26.1,84.33333333333333,5.866666666666666,10.312500000000002,11.05,19.3875,75,22.837500000000002
2021-11-16,245,0,1.4,23.5,26.4,86.95833333333333,5.058333333333334,8.975,11.033333333333333,20.38333333333333,83.04166666666667,23.195833333333326
2021-11-17,243,0,0,22.8,24.4,82.41666666666667,7.354166666666667,12.616666666666665,11.033333333333333,20.1375,36.375,23.974999999999998
2021-11-18,226,0,0,22,23.9,73.91666666666667,8.975,16.916666666666668,11,17.708333333333336,2.4166666666666665,23.33333333333334
2021-11-19,230,0,0,21.9,23.7,77.41666666666667,6.891666666666667,12.429166666666667,10.983333333333333,17.629166666666666,7.5,22.758333333333336
2021-11-20,242,0,0,22.5,24.6,77.08333333333333,6.608333333333334,9.8625,10.983333333333333,17.35,0.5833333333333334,22.112499999999994
2021-11-21,244,0,0,23.3,26.1,77.29166666666667,6.3875,9.0625,10.966666666666667,18.025000000000002,1.3333333333333333,22.650000000000002
2021-11-22,239,0,0,23.8,26.7,78.79166666666667,5.866666666666666,8.229166666666668,10.95,19.220833333333335,3.125,23.195833333333336
2021-11-23,237,0,0,24.3,27.6,76.08333333333333,4.154166666666667,6.045833333333333,10.933333333333334,19.0375,3.7083333333333335,23.55
2021-11-24,241,0,0,24,26.6,77.75,4.3,6.341666666666668,10.916666666666666,19.9,21.083333333333332,23.749999999999996
2021-11-25,254,0,0,23.3,25.7,76.875,7.304166666666667,11.441666666666665,10.9,19.474999999999998,16.458333333333332,24.120833333333337
2021-11-26,234,0,0,22.5,24.4,76.875,6.1208333333333345,10.120833333333332,10.9,18.670833333333334,3.0833333333333335,23.599999999999994
2021-11-27,252,0,0,21,22.1,76.20833333333333,7.462499999999999,11.0375,10.883333333333333,17.766666666666662,8.875,22.841666666666665
2021-11-28,237,0,0,20.8,21.8,74.91666666666667,7.849999999999999,12.741666666666669,10.866666666666667,15.916666666666666,0.16666666666666666,21.941666666666666
2021-11-29,229,0,0,20.2,20.9,74.45833333333333,7.283333333333332,12.099999999999996,10.866666666666667,15.637499999999996,3.6666666666666665,21.558333333333334
2021-11-30,240,0,0,20.8,21.8,74.08333333333333,7.666666666666665,11.366666666666665,10.85,14.916666666666664,10.458333333333334,20.941666666666666
2021-12-01,244,0,0,21.8,23.2,75.625,7.945833333333334,13.500000000000002,10.833333333333334,15.975,5.25,21.32916666666667
2021-12-02,248,0,0,22.3,23.8,73.5,6.920833333333333,11.133333333333331,10.833333333333334,16.420833333333338,1.0416666666666667,21.920833333333334
2021-12-03,246,0,0,22.4,24,69.91666666666667,5.083333333333334,7.645833333333335,10.833333333333334,16.02916666666667,9.916666666666666,22.100000000000005
2021-12-04,253,0,5.2,21.2,23.3,74.41666666666667,7.012499999999998,10.558333333333334,10.816666666666666,17.10833333333333,22.666666666666668,22.320833333333336
2021-12-05,249,0,32.8,20.1,21.8,83.70833333333333,6.3500000000000005,13.870833333333335,10.816666666666666,18.291666666666664,76.45833333333333,21.391666666666662
2021-12-06,245,0,32.4,21.7,24.2,89.66666666666667,9.449999999999998,18.337500000000006,10.8,18.354166666666668,99.79166666666667,20.616666666666664
2021-12-07,243,0,5.9,23,26.6,92.70833333333333,11.408333333333331,20.7375,10.783333333333333,20.470833333333335,100,21.41666666666667
2021-12-08,247,0,0,22.2,25.2,91.375,7.295833333333334,11.195833333333333,10.8,21.466666666666665,87.29166666666667,22.90416666666667
2021-12-09,241,0,2.4,22.3,25.1,87.16666666666667,5.8374999999999995,9.816666666666665,10.783333333333333,19.887500000000003,63.875,22.66666666666667
2021-12-10,232,0,1.2,21.4,23.1,84.58333333333333,6.329166666666668,12.233333333333334,10.766666666666667,19.566666666666666,73.41666666666667,22.791666666666668
2021-12-11,245,0,0,20.9,22,79.79166666666667,6.754166666666666,11.137499999999998,10.766666666666667,17.595833333333335,34.75,21.61666666666667
2021-12-12,233,0,0,20.5,21.1,77.875,8.512500000000001,15.441666666666665,10.766666666666667,16.6,2.5833333333333335,21.254166666666663
2021-12-13,239,0,0,18.1,18.2,76.625,10.424999999999999,19.67916666666666,10.766666666666667,15.983333333333336,1.125,21.083333333333332
2021-12-14,260,0,0,17.8,18,76.66666666666667,8.3625,14.220833333333333,10.75,13.58333333333333,3.4166666666666665,19.400000000000002
2021-12-15,246,0,0,18.1,18.5,79.45833333333333,7.770833333333333,11.950000000000001,10.75,13.84583333333333,16.375,18.758333333333336
2021-12-16,239,0,0,18.6,19.2,80.625,7.724999999999998,13.491666666666669,10.75,14.366666666666669,21.583333333333332,18.966666666666665
2021-12-17,230,0,0,18.6,19.1,80.79166666666667,8.345833333333331,15.850000000000003,10.733333333333333,14.970833333333331,16.291666666666668,19.341666666666665
2021-12-18,243,0,0,18.1,18.3,78.79166666666667,8.091666666666665,16.05,10.75,14.579166666666671,0.625,19.466666666666665
2021-12-19,242,0,0,17.7,17.4,77.29166666666667,7.420833333333333,12.987499999999999,10.733333333333333,13.695833333333335,7.541666666666667,18.929166666666667
2021-12-20,245,0,0,16.3,15.4,76.83333333333333,10.408333333333333,18.795833333333334,10.75,13.325000000000003,0,18.40416666666667
2021-12-21,231,0,0,16.2,16.1,70.54166666666667,8.7375,17.34583333333333,10.733333333333333,10.754166666666668,0,17.762499999999996
2021-12-22,247,0,0,17.6,18.1,78.83333333333333,6.295833333333334,12.145833333333336,10.75,12.2875,10.625,17.616666666666667
2021-12-23,254,0,0,18.3,19.2,77.79166666666667,4.4875,8.516666666666666,10.733333333333333,13.37916666666667,31.916666666666668,18.20833333333334
2021-12-24,241,0,0,19,20,80.25,4.470833333333334,6.3875,10.75,14.566666666666665,25.375,18.8
2021-12-25,241,0,0,18.9,19.9,78.875,5.849999999999999,8.016666666666667,10.733333333333333,15.016666666666666,12.291666666666666,18.804166666666667
2021-12-26,250,0,0,19.4,20.4,78.83333333333333,4.708333333333333,6.254166666666666,10.75,14.795833333333334,8.541666666666666,18.941666666666666
2021-12-27,248,0,0,19.2,19.7,77.95833333333333,5.233333333333334,7.425000000000001,10.75,15.095833333333337,16.708333333333332,19.12916666666667
2021-12-28,255,0,0,19.3,19.9,77,7.691666666666669,10.987499999999999,10.75,14.645833333333336,5.708333333333333,19.341666666666665
2021-12-29,256,0,0,19.4,19.9,76.75,7.720833333333332,13.433333333333332,10.766666666666667,14.745833333333335,2.7916666666666665,19.804166666666667
2021-12-30,248,0,0,19.9,20.4,75.33333333333333,7.175000000000001,13.891666666666666,10.75,14.462499999999997,14.083333333333334,19.84583333333334
2021-12-31,241,0,0,19.4,19.8,75.70833333333333,8.783333333333333,17.5625,10.766666666666667,15.166666666666666,2,20.2625
2022-01-01,234,0,0,18.8,18.8,75.41666666666667,8.658333333333333,17.35,10.783333333333333,14.658333333333333,0.5,20.45416666666667
2022-01-02,240,0,0,18.2,18.5,72.58333333333333,8.129166666666665,16.85833333333333,10.766666666666667,13.470833333333333,1.0833333333333333,19.924999999999997
2022-01-03,240,0,0,18.3,18.7,79.75,8.425000000000002,17.166666666666668,10.783333333333333,14.391666666666671,17.625,19.49166666666667
2022-01-04,247,0,0,18.4,18.7,79.58333333333333,8.174999999999999,15.749999999999995,10.783333333333333,14.450000000000001,4.625,19.60833333333333
2022-01-05,249,0,0,18.2,18.4,78.29166666666667,8.208333333333334,16.166666666666668,10.8,14.225000000000001,1.5416666666666667,19.55
2022-01-06,247,0,0,18.1,18.4,78.875,8.270833333333334,14.449999999999998,10.8,14.120833333333337,2.4583333333333335,19.4
2022-01-07,234,0,0,19.4,20.1,79.25,7.366666666666667,12.808333333333332,10.8,14.037500000000001,0.20833333333333334,19.241666666666667
2022-01-08,254,0,0,20.2,20.9,77.5,7.645833333333335,14.479166666666666,10.816666666666666,15.012500000000001,0,20.166666666666668
2022-01-09,249,0,0,20.2,21.2,74.375,7.845833333333332,14.608333333333333,10.833333333333334,15.133333333333335,0,20.833333333333332
2022-01-10,248,0,0,20.2,21.1,76.375,7.387499999999997,13.075000000000003,10.833333333333334,15.575000000000001,0.4166666666666667,21.095833333333335
2022-01-11,247,0,0,21,21.9,76.54166666666667,8.204166666666664,12.858333333333336,10.85,15.562499999999998,5.125,21.037499999999998
2022-01-12,234,0,4.8,19.8,21.2,74.58333333333333,8.2875,16.191666666666666,10.866666666666667,15.883333333333335,4.541666666666667,21.650000000000002
2022-01-13,245,0,0,19.7,21,83.70833333333333,7.358333333333331,12.71666666666667,10.883333333333333,16.82083333333333,52,20.85833333333333
2022-01-14,243,0,2.1,19.5,20.5,82.5,6.3500000000000005,12.499999999999998,10.866666666666667,16.374999999999996,63.291666666666664,20.475
2022-01-15,242,0,0.2,19.1,19.5,81.41666666666667,7.291666666666667,17.979166666666668,10.883333333333333,16.150000000000002,68.58333333333333,19.825
2022-01-16,237,0,0,18.4,18,78.08333333333333,8.60416666666667,16.425,10.9,14.995833333333332,28.458333333333332,20.000000000000004
2022-01-17,247,0,0,17.5,17.1,71,9.783333333333331,18.866666666666667,10.9,12.641666666666667,0.8333333333333334,19.683333333333337
2022-01-18,245,0,0,18.2,18.7,71.625,8.783333333333331,16.512500000000006,10.933333333333334,12.066666666666668,0.08333333333333333,19.029166666666665
2022-01-19,243,0,0,18.3,18.5,77.75,6.724999999999999,12.324999999999998,10.95,13.975,15.916666666666666,19.5875
2022-01-20,250,0,0,17.7,17.8,75.45833333333333,6.7124999999999995,12.908333333333333,10.966666666666667,13.383333333333331,12.541666666666666,19.791666666666664
2022-01-21,240,0,0,18.7,19.3,75.25,6.270833333333333,10.916666666666666,10.966666666666667,12.85416666666667,10.166666666666666,19.508333333333333
2022-01-22,245,0,0,19.2,20.3,74.45833333333333,4.533333333333333,6.049999999999998,10.983333333333333,13.508333333333333,13,19.57083333333333
2022-01-23,243,0,0.1,19.7,20.5,78.20833333333333,4.345833333333334,5.516666666666666,11,14.958333333333334,46.833333333333336,19.5875
2022-01-24,253,0,7,18.5,19.8,76.45833333333333,6.683333333333334,12.125,11,15.112499999999999,41.125,20.616666666666667
2022-01-25,246,0,0.2,19.5,21,86.625,6.020833333333333,11.224999999999994,11.033333333333333,16.233333333333338,62.916666666666664,19.425
2022-01-26,251,0,0.7,20,21.4,82.66666666666667,5.008333333333334,6.887499999999999,11.05,16.166666666666668,51.5,20.7625
2022-01-27,240,0,0.3,18.8,19,79.91666666666667,4.574999999999999,8.008333333333335,11.05,16.120833333333334,27.916666666666668,20.825000000000003
2022-01-28,231,0,0,16.8,16,77.70833333333333,10.0125,15.429166666666667,11.066666666666666,14.516666666666666,34.833333333333336,20.23333333333333
2022-01-29,242,0,0,16,14.7,69.08333333333333,8.029166666666667,14.799999999999997,11.1,10.520833333333334,22.208333333333332,18.591666666666672
2022-01-30,236,0,0,16.4,15.7,67.41666666666667,9.51666666666667,16.275000000000006,11.1,9.470833333333331,5.916666666666667,17.929166666666667
2022-02-01,248,0,0.9,18.8,19,71.16666666666667,6.583333333333335,11.191666666666665,11.15,11.875,8.666666666666666,18.51666666666667
2022-02-02,237,0,0.2,19.9,21.1,79.70833333333333,10.649999999999999,20.29166666666666,11.15,14.9625,13.083333333333334,19.349999999999998
2022-02-03,245,0,0,20.7,22.2,78.66666666666667,5.387499999999999,10.666666666666664,11.183333333333334,15.4625,17.625,20.595833333333328
2022-02-04,228,0,2.1,20.5,21.6,82,7.395833333333335,12.875,11.2,17.1,45.916666666666664,21.591666666666665
2022-02-05,273,0,13.7,19.5,19.8,79.125,7.891666666666667,12.754166666666665,11.2,16.116666666666667,52.291666666666664,21.712500000000002
