date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2018-08-15,1032,0,0.8,28.7,33.7,85.83333333333333,6.270833333333333,11.56666666666667,12.95,25.77083333333334,59.458333333333336,28.829166666666662
2018-08-16,990,0,0,28.9,34,80.875,12.02083333333333,20.37916666666667,12.933333333333334,25.004166666666674,60,29.104166666666668
2018-08-17,1024,0,1.2,28.7,34.8,78.45833333333333,10.612500000000002,17.683333333333337,12.916666666666666,24.6375,51.083333333333336,29.61666666666666
2018-08-18,910,0,6,29.4,36.2,83.16666666666667,8.1875,13.916666666666664,12.9,25.529166666666672,61.083333333333336,29.874999999999996
2018-08-19,1028,0,8.3,28.3,34.2,81.33333333333333,4.491666666666666,8.295833333333333,12.883333333333333,25.691666666666663,50.333333333333336,30.579166666666666
2018-08-20,966,0,1.5,28.2,33.3,85.91666666666667,8.445833333333335,14.299999999999997,12.866666666666667,25.645833333333325,67.25,29.370833333333334
2018-08-21,967,0,8.4,27.4,32.2,83.125,10.854166666666666,19.004166666666666,12.833333333333334,24.974999999999998,68.625,28.962500000000006
2018-08-22,1007,0,0.5,28,32.7,87.25,13.404166666666669,22.816666666666666,12.816666666666666,25.075,82.95833333333333,28.491666666666664
2018-08-23,992,0,8.3,27.6,33,83.95833333333333,14.158333333333331,23.120833333333334,12.783333333333333,25.00833333333333,79.83333333333333,28.808333333333326
2018-08-24,956,0,6.7,27.5,32.6,87.79166666666667,11.579166666666671,19.500000000000004,12.766666666666667,25.429166666666674,85.29166666666667,28.629166666666666
2018-08-25,935,0,2.8,27.9,32.9,87.70833333333333,11.966666666666669,20.108333333333338,12.75,25.21666666666667,87.54166666666667,28.266666666666666
2018-08-26,921,0,1.1,28.1,33.1,84,12.466666666666669,20.2,12.733333333333333,24.925,70.75,28.791666666666657
2018-08-27,989,0,0.7,28,32.5,81.70833333333333,11.075000000000001,17.9125,12.716666666666667,24.625,68.29166666666667,29.058333333333326
2018-08-28,1000,0,3.7,27.8,32.1,81.20833333333333,12.908333333333337,21.07083333333333,12.7,24.49166666666666,66.375,28.650000000000002
2018-08-29,947,0,1.5,27.1,31.4,82.25,15.033333333333333,23.958333333333332,12.666666666666666,24.45,72,28.762500000000003
2018-08-30,940,0,1.6,27.5,31.9,86.04166666666667,14.24583333333333,22.575,12.65,24.495833333333337,78.41666666666667,28.066666666666666
2018-08-31,975,0,6.9,27.7,32.9,84.41666666666667,14.037500000000003,22.537499999999998,12.633333333333333,24.604166666666675,79.58333333333333,28.20416666666667
2018-09-01,953,0,8.1,26.9,31.4,86.29166666666667,11.187499999999998,18.791666666666664,12.6,25.137500000000006,65.5,28.629166666666663
2018-09-02,886,0,9.5,26.2,30.5,87.20833333333333,13.870833333333332,22.724999999999998,12.583333333333334,24.595833333333335,75.625,28.07916666666667
2018-09-03,991,0,3,27.3,32.3,89.875,14.674999999999999,24.141666666666662,12.566666666666666,24.437500000000004,89.54166666666667,27.358333333333334
2018-09-04,1013,0,5.7,27.4,32.9,86.25,11.679166666666667,19.091666666666665,12.533333333333333,24.78333333333333,81.54166666666667,28.116666666666664
2018-09-05,989,0,0,27.8,32.4,86.54166666666667,9.008333333333335,15.187499999999998,12.516666666666667,24.912499999999998,63.083333333333336,28.404166666666665
2018-09-06,961,0,7,27.5,30.8,81.29166666666667,11.012500000000001,18.354166666666664,12.5,24.158333333333335,43.958333333333336,28.499999999999996
2018-09-07,989,0,1.2,27.3,31.5,79.375,18.191666666666666,28.816666666666666,12.466666666666667,23.49166666666666,33.458333333333336,28.554166666666674
2018-09-08,927,0,0.2,28,33.1,82.95833333333333,13.87916666666667,22.729166666666668,12.45,24.129166666666674,49.375,28.129166666666666
2018-09-09,1057,0,2.1,28,33.5,81.45833333333333,8.516666666666667,14.5875,12.433333333333334,24.370833333333334,60.125,28.64166666666667
2018-09-10,1004,0,13,27.2,32.6,82.66666666666667,7.145833333333336,12.920833333333334,12.4,24.650000000000006,71.33333333333333,28.787499999999998
2018-09-11,973,0,11,27,32.1,88.04166666666667,9.425,16.316666666666666,12.383333333333333,24.983333333333334,73.70833333333333,28.216666666666665
2018-09-12,914,0,16.8,26.7,31.9,87.33333333333333,10.133333333333331,17.479166666666668,12.366666666666667,24.6875,64.58333333333333,28.033333333333335
2018-09-13,980,0,1.9,27.5,32.7,90.54166666666667,10.741666666666667,18.729166666666668,12.333333333333334,25.016666666666662,70.66666666666667,27.816666666666666
2018-09-14,912,0,2.8,27.7,34,84.625,9.445833333333333,16.6875,12.316666666666666,24.629166666666663,62.5,28.141666666666666
2018-09-15,1012,0,0.2,28.6,35.2,87.41666666666667,5.250000000000001,9.508333333333335,12.3,25.341666666666665,61.25,28.583333333333332
2018-09-16,1000,0,9.3,28.8,35.4,83.91666666666667,4.020833333333333,6.3708333333333345,12.283333333333333,25.41666666666667,42.916666666666664,29.46666666666667
2018-09-17,1033,0,0.5,29.6,36.2,83.45833333333333,4.9875,8.841666666666667,12.25,25.549999999999997,33.375,29.69583333333333
2018-09-19,924,0,10.8,29.1,36,81.25,4.925000000000001,7.999999999999999,12.216666666666667,26.19583333333333,28.5,30.529166666666672
2018-09-20,646,0,31.7,27.9,33.9,84.20833333333333,4.4750000000000005,7.491666666666666,12.183333333333334,25.920833333333334,37.958333333333336,30.30416666666667
2018-09-21,967,0,2.5,27.4,32.3,86.54166666666667,6.995833333333334,13.229166666666666,12.166666666666666,25.245833333333337,64.79166666666667,29.325000000000003
2018-09-22,875,0,0.4,27.8,33.6,82.58333333333333,8.970833333333333,15.633333333333333,12.15,24.09583333333333,51,28.595833333333335
2018-09-23,1045,0,0,28.1,33.9,81.5,3.804166666666667,6.429166666666667,12.116666666666667,24.27916666666667,51.666666666666664,28.679166666666664
2018-09-24,1038,0,1.7,27.7,33.9,80.95833333333333,4.616666666666665,6.795833333333334,12.1,24.40833333333333,45.291666666666664,28.766666666666666
2018-09-25,939,0,4.5,27.6,33.2,87.08333333333333,5.608333333333333,10.374999999999998,12.083333333333334,25.35416666666666,65.08333333333333,28.74166666666666
2018-09-26,1022,0,8.8,27.6,33.7,85.08333333333333,7.625,13.758333333333335,12.05,24.83333333333333,50.875,28.629166666666666
2018-09-27,876,0,5.8,27.8,34,87.125,6.504166666666667,11.841666666666667,12.033333333333333,25.245833333333326,45.25,28.787499999999998
2018-09-28,958,0,1.8,28.3,34.9,85.79166666666667,4.974999999999999,9.512500000000003,12.016666666666667,25.112499999999997,50,28.941666666666674
2018-09-29,978,0,0.1,28.7,35.5,84.75,3.6458333333333335,6.687499999999999,11.983333333333333,25.358333333333334,39.208333333333336,29.420833333333338
2018-09-30,1004,0,0.4,28.9,35,84.04166666666667,3.7500000000000004,6.1291666666666655,11.966666666666667,25.533333333333335,20.958333333333332,29.825
2018-10-01,918,0,0.1,28.8,35,80.75,4.608333333333334,7.620833333333334,11.95,24.987499999999997,21.541666666666668,29.650000000000006
2018-10-02,991,0,0,28.2,33.4,80.41666666666667,4.320833333333333,7.5125,11.916666666666666,24.845833333333335,12.125,29.679166666666664
2018-10-03,1021,0,0,27.6,32.8,78.04166666666667,5.629166666666666,9.395833333333334,11.9,23.54166666666667,4.833333333333333,29.08333333333333
2018-10-04,979,0,0,27.7,33.2,78.375,4.241666666666668,6.862500000000002,11.883333333333333,23.23333333333333,8.208333333333334,28.641666666666676
2018-10-05,998,0,0,27.6,32.9,80.66666666666667,3.8083333333333336,5.004166666666666,11.85,23.791666666666668,16.75,28.70833333333334
2018-10-06,1016,0,0,27.8,33.2,80.70833333333333,4.562500000000001,7.508333333333333,11.833333333333334,23.70416666666667,7.875,28.616666666666664
2018-10-07,1015,0,0,27.5,32.7,80.875,5.6375,9.966666666666667,11.8,24.008333333333336,15.125,28.825000000000003
2018-10-08,972,0,0.1,27.6,32.4,80.08333333333333,5.479166666666667,9.14583333333333,11.783333333333333,23.504166666666663,10.166666666666666,28.7
2018-10-09,885,0,0.5,26.1,30.1,76.58333333333333,4.925,8.337499999999999,11.766666666666667,22.86666666666667,27.333333333333332,28.54166666666667
2018-10-10,891,0,14.1,23.8,27.9,81.875,8.7125,15.029166666666667,11.733333333333333,22.587499999999995,48.166666666666664,27.5
2018-10-11,763,0,21.5,23.6,27.1,91.75,7.2375,13.891666666666664,11.716666666666667,22.379166666666663,89.125,25.208333333333332
2018-10-12,729,0,22.1,24.1,28.5,90.45833333333333,10.283333333333333,19.995833333333334,11.683333333333334,22.029166666666665,88.45833333333333,24.533333333333335
2018-10-13,739,0,36,23.6,27.5,92.5,7.283333333333335,14.341666666666663,11.666666666666666,22.862499999999997,98.75,24.937500000000004
2018-10-14,809,0,3.5,25.2,30,96.95833333333333,11.4375,20.287499999999998,11.65,23.145833333333332,95.5,24.56666666666666
2018-10-15,870,0,0,25.2,29.9,90,6.583333333333332,10.983333333333333,11.616666666666667,23.387500000000003,56.25,25.741666666666664
2018-10-16,878,0,0,24.8,28.2,84.83333333333333,4.25,6.766666666666668,11.616666666666667,22.25833333333333,33.416666666666664,26.183333333333337
2018-10-17,839,0,0,24.8,27.9,78.33333333333333,6.116666666666668,10.475,11.583333333333334,20.27916666666667,5.875,25.816666666666666
2018-10-18,850,0,0,24.4,28,71.875,4.108333333333333,7.279166666666668,11.566666666666666,19.070833333333333,22.75,25.537499999999998
2018-10-19,841,0,0,24.9,28.8,77.54166666666667,3.433333333333333,5.204166666666667,11.533333333333333,19.95,7.083333333333333,25.325
2018-10-20,898,0,0,25.3,29.2,80.625,4.4958333333333345,6.741666666666668,11.516666666666667,21.02916666666667,3.875,25.733333333333334
2018-10-21,880,0,0,25.4,29,79.79166666666667,5.8500000000000005,9.095833333333333,11.483333333333333,21.266666666666662,2.0416666666666665,26.087499999999995
2018-10-22,865,0,0,25.4,29.1,77.5,6.604166666666668,11.466666666666663,11.483333333333333,20.85833333333333,0.16666666666666666,26.083333333333332
2018-10-23,879,0,0,25.1,28.4,78.20833333333333,6.175000000000002,10.216666666666667,11.45,21.041666666666668,3.2083333333333335,26.120833333333334
2018-10-24,844,0,0,25,28,77.25,6.837500000000001,10.316666666666668,11.433333333333334,20.483333333333334,3.125,25.925
2018-10-25,818,0,0,24.7,27.5,75.29166666666667,7.162499999999999,10.9375,11.416666666666666,19.97083333333333,1.375,25.587500000000002
2018-10-26,771,0,0,24.3,26.7,74.33333333333333,7.0249999999999995,11.745833333333332,11.383333333333333,19.45416666666667,1.0833333333333333,25.512500000000003
2018-10-27,843,0,0,25.2,28.6,70.125,5.912499999999999,11.420833333333333,11.366666666666667,18.158333333333335,4.916666666666667,25.179166666666674
2018-10-28,686,0,9,23.2,27,75,5.920833333333334,10.866666666666665,11.35,20.183333333333334,14.625,25.704166666666666
2018-10-29,688,0,9.9,23,26.5,91.45833333333333,7.216666666666668,14.12916666666667,11.316666666666666,21.774999999999995,84.29166666666667,24.437499999999996
2018-10-30,732,0,3.3,23.3,26.5,88.66666666666667,5.675,11.929166666666667,11.316666666666666,20.970833333333335,76.75,23.833333333333332
2018-10-31,770,0,1.3,23.6,27,86.125,6.987499999999998,12.849999999999996,11.283333333333333,20.775000000000002,54.625,23.712500000000002
2018-11-01,819,0,0.1,24.8,28.8,86.54166666666667,6.779166666666669,10.875,11.283333333333333,21.05,35.75,23.89166666666667
2018-11-02,797,0,0.5,24.9,29.4,80.45833333333333,3.466666666666667,5.233333333333333,11.25,20.90416666666667,20.291666666666668,24.895833333333332
2018-11-03,821,0,0.3,24.7,29.1,85.375,4.120833333333334,7.1166666666666645,11.233333333333333,22.175,21.291666666666668,25.65416666666667
2018-11-04,823,0,0.1,24.8,29.1,88.375,5.570833333333334,8.016666666666667,11.216666666666667,22.545833333333334,25.416666666666668,25.59583333333333
2018-11-05,730,0,0,25.1,29.6,85.875,5.475000000000001,10.254166666666668,11.183333333333334,22.141666666666666,20.75,25.599999999999998
2018-11-06,755,0,2.2,24.8,29,87.5,6.670833333333334,12.420833333333333,11.183333333333334,22.804166666666664,38.5,25.837500000000006
2018-11-07,745,0,0,24.1,27,86.95833333333333,5.987500000000001,10.1125,11.15,22.283333333333335,23.291666666666668,25.77083333333333
2018-11-08,692,0,0,23,24.7,78.70833333333333,6.920833333333334,12.4125,11.15,19.82916666666667,30.5,24.975000000000005
2018-11-09,650,0,0,22.5,24.1,73.125,7.591666666666666,13.608333333333329,11.116666666666667,17.525000000000002,1.0833333333333333,23.808333333333334
2018-11-10,689,0,0,21.7,23.1,71,5.050000000000001,6.4750000000000005,11.1,16.529166666666665,6.958333333333333,23.091666666666658
2018-11-11,705,0,0,22.1,23.7,70.625,5.195833333333334,6.579166666666667,11.083333333333334,15.591666666666667,6.958333333333333,22.64166666666667
2018-11-12,687,0,0,22.4,24.1,71.20833333333333,5.670833333333333,8.104166666666666,11.066666666666666,16.3125,1.5416666666666667,22.34166666666667
2018-11-13,669,0,0,22.6,24.5,73.08333333333333,6.241666666666667,8.445833333333333,11.05,16.98333333333333,8.208333333333334,22.666666666666668
2018-11-14,720,0,0,23.1,25.6,73.75,5.566666666666667,7.4041666666666694,11.033333333333333,17.3,15.875,22.84583333333333
2018-11-15,709,0,0,23.2,25.7,73.66666666666667,3.5749999999999997,4.449999999999999,11.016666666666667,17.795833333333338,23.208333333333332,23.21666666666667
2018-11-16,651,0,0,23.6,26.3,75.54166666666667,4.55,6.654166666666666,11.016666666666667,18.24583333333333,19.541666666666668,23.61666666666666
2018-11-17,718,0,0,24.4,27.3,78,6.508333333333333,12.629166666666665,10.983333333333333,19.22083333333333,4.166666666666667,24.183333333333337
2018-11-18,708,0,0,23.7,26.4,81.5,8.958333333333334,17.125000000000004,10.966666666666667,20.74166666666667,9.958333333333334,24.962500000000002
2018-11-19,680,0,0,22.3,23.2,78.75,5.470833333333332,8.958333333333336,10.966666666666667,19.2875,14.458333333333334,24.541666666666668
2018-11-20,688,0,0,22,23.2,67.5,7.087500000000001,12.308333333333335,10.933333333333334,15.337499999999999,0.4583333333333333,23.433333333333337
2018-11-21,661,0,0,21.7,22.6,67.875,5.120833333333333,6.270833333333333,10.916666666666666,15.445833333333333,14,22.504166666666663
2018-11-22,660,0,0,21.4,22.4,70.16666666666667,7.258333333333334,10.645833333333332,10.916666666666666,15.466666666666663,15.125,22.541666666666668
2018-11-23,632,0,0,21.5,23,71.33333333333333,6.8833333333333355,9.9625,10.9,15.524999999999999,6.75,22.329166666666666
2018-11-24,684,0,0,21.2,22.3,71.79166666666667,3.6333333333333324,4.9875,10.883333333333333,15.683333333333337,21.541666666666668,22.154166666666665
2018-11-25,668,0,0,21.3,22.3,70.875,4.716666666666667,6.704166666666667,10.866666666666667,15.133333333333333,9.5,22.279166666666665
2018-11-26,688,0,0,21.3,22.7,69.20833333333333,4.991666666666666,7.733333333333335,10.866666666666667,14.866666666666667,0,21.85833333333333
2018-11-27,701,0,0,21.5,22.7,72.33333333333333,3.3583333333333325,4.270833333333332,10.85,15.454166666666664,2.5833333333333335,21.912500000000005
2018-11-28,669,0,0,21.5,21.8,71.79166666666667,5.133333333333332,7.841666666666666,10.833333333333334,15.424999999999997,7.75,22.224999999999994
2018-11-29,662,0,0,20.9,21.2,64.95833333333333,7.358333333333332,13.020833333333336,10.833333333333334,13.704166666666666,0,22.15833333333333
2018-11-30,651,0,0,20.6,20.7,66.16666666666667,6.391666666666666,9.554166666666665,10.816666666666666,13.512500000000003,0,21.67916666666666
2018-12-01,676,0,0,20.6,21.1,65.875,7.033333333333332,10.066666666666666,10.8,13.287500000000001,0.041666666666666664,21.433333333333334
2018-12-02,681,0,0,21.1,21.7,67.41666666666667,5.654166666666666,9.89166666666667,10.8,13.762499999999998,12.958333333333334,21.71666666666667
2018-12-03,690,0,0,21.1,21.4,66.16666666666667,5.512499999999999,8.579166666666667,10.783333333333333,14.066666666666668,30.333333333333332,21.954166666666662
2018-12-04,676,0,0,20.2,20.6,63.458333333333336,6.120833333333333,9.095833333333333,10.766666666666667,13.508333333333331,17.291666666666668,21.524999999999995
2018-12-05,704,0,0,20.5,21.2,70.75,7.291666666666665,11.329166666666666,10.766666666666667,14.125,4.5,21.512500000000003
2018-12-06,675,0,0,20.1,21.2,71.33333333333333,5.925,8.3375,10.75,14.5875,17.083333333333332,21.508333333333336
2018-12-07,630,0,0,20.2,20.6,74.83333333333333,4.804166666666666,7.195833333333332,10.733333333333333,15.16666666666667,25.458333333333332,21.2625
2018-12-08,676,0,0,19.8,19.9,70.375,6.4750000000000005,10.362500000000002,10.75,14.141666666666667,15.5,21.200000000000006
2018-12-09,673,0,0,19.3,19.5,68.875,7.8374999999999995,12.75,10.733333333333333,13.441666666666663,9.208333333333334,21.25
2018-12-10,676,0,0,19.2,18.9,67.75,5.262499999999999,7.266666666666666,10.716666666666667,12.545833333333334,0.041666666666666664,20.695833333333336
2018-12-11,663,0,0,19.9,20,66.79166666666667,7.766666666666665,12.895833333333336,10.716666666666667,12.270833333333336,0,20.466666666666672
2018-12-12,658,0,0,20.6,21,67.5,6.845833333333334,12.883333333333335,10.716666666666667,13.112500000000004,2.6666666666666665,21.1375
2018-12-13,694,0,0,21.4,22.4,67.125,6.433333333333334,9.495833333333332,10.716666666666667,13.687499999999998,0.4583333333333333,21.82083333333333
2018-12-14,647,0,0,21.9,22.5,70.41666666666667,6.0625,12.295833333333334,10.7,15.254166666666665,2.7916666666666665,22.487499999999997
2018-12-15,660,0,0,21.4,21.2,65.875,6.637499999999999,13.533333333333333,10.7,14.704166666666671,20.791666666666668,22.8625
2018-12-16,644,0,0,21.5,22.2,58.416666666666664,7.7124999999999995,15.820833333333333,10.7,12.708333333333336,64.25,22.266666666666666
